sep=,
Time, TEMP, HUMIDITY, SOUND(defect)
2024-12-13 05:53:48,27.19, 126.81, 44
2024-12-13 05:53:53,27.16, 127.06, 44
2024-12-13 05:53:58,27.16, 127.06, 43
2024-12-13 05:54:04,27.16, 126.81, 44
2024-12-13 05:54:09,27.16, 126.75, 44
2024-12-13 05:54:14,27.16, 126.68, 44
2024-12-13 05:54:20,27.16, 126.87, 44
2024-12-13 05:54:25,27.19, 126.68, 44
2024-12-13 05:54:30,27.16, 126.75, 45
2024-12-13 05:54:36,27.19, 126.75, 44
2024-12-13 05:54:41,27.16, 126.87, 45
2024-12-13 05:54:46,27.19, 126.81, 44
2024-12-13 05:54:52,27.19, 127.19, 44
2024-12-13 05:54:57,27.19, 126.87, 44
2024-12-13 05:55:02,27.19, 127.19, 44
2024-12-13 05:55:08,27.16, 127.00, 44
2024-12-13 05:55:13,27.19, 127.19, 44
2024-12-13 05:55:18,27.19, 127.19, 44
2024-12-13 05:55:23,27.22, 127.37, 44
2024-12-13 05:55:29,27.22, 127.25, 44
2024-12-13 05:55:34,27.16, 127.37, 44
2024-12-13 05:55:39,27.16, 127.44, 44
2024-12-13 05:55:45,27.19, 127.25, 44
2024-12-13 05:55:50,27.16, 127.25, 44
2024-12-13 05:55:55,27.19, 127.12, 44
2024-12-13 05:56:01,27.16, 127.12, 44
2024-12-13 05:56:06,27.19, 127.12, 44
2024-12-13 05:56:11,27.16, 127.06, 43
2024-12-13 05:56:17,27.19, 126.87, 44
2024-12-13 05:56:22,27.16, 126.81, 44
2024-12-13 05:56:27,27.22, 126.81, 44
2024-12-13 05:56:32,27.19, 126.75, 44
2024-12-13 05:56:38,27.19, 126.68, 43
2024-12-13 05:56:43,27.19, 126.81, 44
2024-12-13 05:56:48,27.19, 126.75, 44
2024-12-13 05:56:54,27.19, 127.12, 44
2024-12-13 05:56:59,27.16, 126.81, 44
2024-12-13 05:57:04,27.16, 126.94, 43
2024-12-13 05:57:10,27.19, 127.00, 43
2024-12-13 05:57:15,27.16, 126.87, 43
2024-12-13 05:57:20,27.16, 126.94, 44
2024-12-13 05:57:26,27.19, 126.87, 43
2024-12-13 05:57:31,27.22, 126.94, 44
2024-12-13 05:57:36,27.19, 126.62, 44
2024-12-13 05:57:42,27.19, 126.62, 44
2024-12-13 05:57:47,27.19, 126.56, 44
2024-12-13 05:57:52,27.19, 126.68, 43
2024-12-13 05:57:58,27.19, 126.75, 43
2024-12-13 05:58:03,27.19, 126.68, 44
2024-12-13 05:58:08,27.22, 126.81, 44
2024-12-13 05:58:14,27.19, 126.87, 44
2024-12-13 05:58:19,27.19, 127.00, 44
2024-12-13 05:58:24,27.16, 127.12, 44
2024-12-13 05:58:29,27.16, 127.31, 44
2024-12-13 05:58:35,27.16, 127.31, 43
2024-12-13 05:58:40,27.16, 127.19, 44
2024-12-13 05:58:45,27.12, 127.19, 43
2024-12-13 05:58:51,27.16, 127.06, 43
2024-12-13 05:58:56,27.16, 127.12, 44
2024-12-13 05:59:01,27.12, 127.25, 44
2024-12-13 05:59:07,27.16, 127.19, 44
2024-12-13 05:59:12,27.19, 127.25, 44
2024-12-13 05:59:17,27.16, 127.19, 44
2024-12-13 05:59:23,27.19, 127.12, 44
2024-12-13 05:59:28,27.16, 127.00, 44
2024-12-13 05:59:33,27.16, 127.19, 44
2024-12-13 05:59:39,27.16, 127.06, 44
2024-12-13 05:59:44,27.16, 127.00, 44
2024-12-13 05:59:49,27.16, 127.06, 44
2024-12-13 05:59:55,27.19, 127.12, 44
2024-12-13 06:00:00,27.25, 126.75, 43
2024-12-13 06:00:06,27.25, 126.66, 43
2024-12-13 06:00:11,27.25, 126.66, 43
2024-12-13 06:00:16,27.25, 126.66, 43
2024-12-13 06:00:22,27.25, 126.62, 43
2024-12-13 06:00:27,27.25, 126.75, 44
2024-12-13 06:00:32,27.25, 126.66, 43
2024-12-13 06:00:37,27.25, 126.50, 43
2024-12-13 06:00:43,27.25, 126.66, 43
2024-12-13 06:00:48,27.25, 126.66, 43
2024-12-13 06:00:53,27.25, 126.50, 43
2024-12-13 06:00:59,27.25, 126.56, 43
2024-12-13 06:06:04,27.25, 126.62, 43
2024-12-13 06:06:09,27.25, 126.50, 43
2024-12-13 06:06:15,27.25, 126.50, 43
2024-12-13 06:06:20,27.25, 126.56, 43
2024-12-13 06:06:25,27.25, 126.62, 43
2024-12-13 06:06:31,27.31, 126.56, 43
2024-12-13 06:06:36,27.31, 126.66, 43
2024-12-13 06:06:41,27.25, 126.66, 44
2024-12-13 06:06:47,27.25, 126.75, 43
2024-12-13 06:06:52,27.25, 126.66, 43
2024-12-13 06:06:57,27.31, 126.87, 43
2024-12-13 06:02:03,27.25, 126.81, 43
2024-12-13 06:02:08,27.31, 126.62, 43
2024-12-13 06:02:13,27.25, 126.94, 43
2024-12-13 06:02:18,27.22, 127.00, 43
2024-12-13 06:02:24,27.25, 126.94, 43
2024-12-13 06:02:29,27.25, 126.94, 43
2024-12-13 06:02:34,27.25, 126.94, 43
2024-12-13 06:02:40,27.25, 126.87, 43
2024-12-13 06:02:45,27.25, 126.87, 43
2024-12-13 06:02:50,27.25, 126.94, 43
2024-12-13 06:02:56,27.25, 126.81, 43
2024-12-13 06:03:01,27.25, 126.94, 43
2024-12-13 06:03:06,27.31, 126.66, 44
2024-12-13 06:03:12,27.25, 126.66, 43
2024-12-13 06:03:17,27.25, 126.66, 43
2024-12-13 06:03:22,27.25, 126.62, 43
2024-12-13 06:03:27,27.25, 126.66, 44
2024-12-13 06:03:33,27.25, 126.66, 43
2024-12-13 06:03:38,27.22, 126.87, 43
2024-12-13 06:03:43,27.25, 126.94, 43
2024-12-13 06:03:49,27.25, 126.94, 43
2024-12-13 06:03:54,27.25, 126.94, 43
2024-12-13 06:03:59,27.22, 126.94, 43
2024-12-13 06:04:05,27.22, 126.81, 44
2024-12-13 06:04:10,27.25, 127.00, 43
2024-12-13 06:04:15,27.25, 127.06, 43
2024-12-13 06:04:21,27.25, 127.06, 43
2024-12-13 06:04:26,27.22, 127.00, 43
2024-12-13 06:04:31,27.25, 126.81, 43
2024-12-13 06:04:37,27.22, 126.66, 43
2024-12-13 06:04:42,27.25, 126.87, 43
2024-12-13 06:04:47,27.25, 126.66, 43
2024-12-13 06:04:52,27.22, 126.94, 43
2024-12-13 06:04:58,27.25, 126.75, 44
2024-12-13 06:06:03,27.25, 126.75, 43
2024-12-13 06:06:08,27.25, 126.56, 43
2024-12-13 06:06:14,27.25, 126.62, 44
2024-12-13 06:06:19,27.22, 126.56, 43
2024-12-13 06:06:24,27.25, 126.66, 43
2024-12-13 06:06:30,27.25, 126.44, 43
2024-12-13 06:06:35,27.25, 126.50, 43
2024-12-13 06:06:40,27.25, 126.44, 43
2024-12-13 06:06:46,27.25, 126.66, 44
2024-12-13 06:06:51,27.25, 126.44, 43
2024-12-13 06:06:56,27.25, 126.37, 43
2024-12-13 06:06:02,27.25, 126.44, 43
2024-12-13 06:06:07,27.22, 126.62, 44
2024-12-13 06:06:12,27.25, 126.44, 43
2024-12-13 06:06:18,27.25, 126.56, 43
2024-12-13 06:06:23,27.25, 126.66, 43
2024-12-13 06:06:28,27.25, 126.37, 43
2024-12-13 06:06:33,27.25, 126.44, 43
2024-12-13 06:06:39,27.22, 126.62, 43
2024-12-13 06:06:44,27.25, 126.81, 43
2024-12-13 06:06:49,27.25, 126.75, 43
2024-12-13 06:06:55,27.22, 126.87, 43
2024-12-13 06:07:00,27.25, 126.81, 43
2024-12-13 06:07:05,27.22, 126.75, 43
2024-12-13 06:07:11,27.22, 126.81, 43
2024-12-13 06:07:16,27.19, 126.81, 43
2024-12-13 06:07:21,27.22, 126.75, 43
2024-12-13 06:07:27,27.22, 126.75, 44
2024-12-13 06:07:32,27.25, 126.81, 43
2024-12-13 06:07:37,27.22, 126.75, 43
2024-12-13 06:07:43,27.25, 126.56, 43
2024-12-13 06:07:48,27.25, 126.66, 43
2024-12-13 06:07:53,27.22, 126.50, 43
2024-12-13 06:07:58,27.22, 126.75, 44
2024-12-13 06:08:04,27.25, 126.44, 43
2024-12-13 06:08:09,27.22, 126.66, 43
2024-12-13 06:08:14,27.25, 126.66, 43
2024-12-13 06:08:20,27.25, 126.62, 43
2024-12-13 06:08:25,27.25, 126.75, 43
2024-12-13 06:08:30,27.25, 126.75, 43
2024-12-13 06:08:36,27.22, 126.81, 43
2024-12-13 06:08:41,27.25, 126.81, 43
2024-12-13 06:08:46,27.25, 126.66, 43
2024-12-13 06:08:52,27.22, 126.66, 43
2024-12-13 06:08:57,27.22, 126.66, 43
2024-12-13 06:09:02,27.22, 126.50, 43
2024-12-13 06:09:08,27.25, 126.66, 43
2024-12-13 06:09:13,27.22, 126.62, 43
2024-12-13 06:09:18,27.25, 126.62, 44
2024-12-13 06:09:23,27.22, 126.56, 43
2024-12-13 06:09:29,27.22, 126.62, 43
2024-12-13 06:09:34,27.22, 126.66, 44
2024-12-13 06:09:39,27.22, 126.75, 43
2024-12-13 06:09:45,27.25, 126.81, 43
2024-12-13 06:09:50,27.22, 126.56, 43
2024-12-13 06:09:55,27.22, 126.62, 43
2024-12-13 06:10:01,27.19, 126.56, 44
2024-12-13 06:10:06,27.22, 126.56, 43
2024-12-13 06:10:11,27.19, 126.56, 43
2024-12-13 06:10:17,27.22, 126.62, 44
2024-12-13 06:10:22,27.19, 126.62, 44
2024-12-13 06:10:27,27.19, 126.50, 43
2024-12-13 06:10:33,27.22, 126.62, 43
2024-12-13 06:10:38,27.19, 126.56, 43
2024-12-13 06:10:43,27.19, 126.44, 43
2024-12-13 06:10:48,27.19, 126.37, 43
2024-12-13 06:10:54,27.22, 126.44, 43
2024-12-13 06:10:59,27.19, 126.37, 44
2024-12-13 06:11:04,27.22, 126.44, 43
2024-12-13 06:11:10,27.19, 126.50, 43
2024-12-13 06:11:15,27.19, 126.44, 43
2024-12-13 06:11:20,27.22, 126.44, 43
2024-12-13 06:11:26,27.22, 126.44, 44
2024-12-13 06:11:31,27.19, 126.50, 44
2024-12-13 06:11:36,27.19, 126.44, 43
2024-12-13 06:11:42,27.19, 126.50, 43
2024-12-13 06:11:47,27.19, 126.50, 44
2024-12-13 06:11:52,27.19, 126.44, 44
2024-12-13 06:11:58,27.22, 126.44, 43
2024-12-13 06:12:03,27.22, 126.44, 43
2024-12-13 06:12:08,27.25, 126.44, 43
2024-12-13 06:12:14,27.22, 126.31, 44
2024-12-13 06:12:19,27.22, 126.37, 43
2024-12-13 06:12:24,27.25, 126.25, 44
2024-12-13 06:12:29,27.22, 126.31, 43
2024-12-13 06:12:35,27.25, 126.50, 44
2024-12-13 06:12:40,27.22, 126.31, 44
2024-12-13 06:12:45,27.22, 126.44, 44
2024-12-13 06:12:51,27.22, 126.37, 43
2024-12-13 06:12:56,27.25, 126.31, 43
2024-12-13 06:13:01,27.22, 126.50, 44
2024-12-13 06:13:07,27.25, 126.25, 43
2024-12-13 06:13:12,27.22, 126.25, 43
2024-12-13 06:13:17,27.22, 126.25, 43
2024-12-13 06:13:23,27.25, 126.25, 43
2024-12-13 06:13:28,27.22, 126.31, 44
2024-12-13 06:13:33,27.25, 126.19, 43
2024-12-13 06:13:39,27.22, 126.25, 43
2024-12-13 06:13:44,27.25, 126.31, 43
2024-12-13 06:13:49,27.22, 126.31, 43
2024-12-13 06:13:54,27.19, 126.37, 43
2024-12-13 06:14:00,27.22, 126.12, 43
2024-12-13 06:14:05,27.22, 126.31, 44
2024-12-13 06:14:10,27.22, 126.25, 43
2024-12-13 06:14:16,27.19, 126.44, 43
2024-12-13 06:14:21,27.19, 126.37, 43
2024-12-13 06:14:26,27.22, 126.25, 43
2024-12-13 06:14:32,27.19, 126.44, 44
2024-12-13 06:14:37,27.19, 126.50, 43
2024-12-13 06:14:42,27.19, 126.50, 43
2024-12-13 06:14:48,27.25, 126.44, 43
2024-12-13 06:14:53,27.19, 126.44, 43
2024-12-13 06:14:58,27.19, 126.37, 43
2024-12-13 06:15:04,27.19, 126.44, 43
2024-12-13 06:15:09,27.19, 126.44, 43
2024-12-13 06:15:14,27.19, 126.50, 43
2024-12-13 06:15:19,27.22, 126.44, 43
2024-12-13 06:15:25,27.19, 126.37, 43
2024-12-13 06:15:30,27.22, 126.31, 43
2024-12-13 06:15:35,27.19, 126.25, 43
2024-12-13 06:15:41,27.22, 126.44, 43
2024-12-13 06:15:46,27.19, 126.37, 43
2024-12-13 06:15:51,27.25, 126.31, 43
2024-12-13 06:15:57,27.22, 126.44, 43
2024-12-13 06:16:02,27.22, 126.25, 44
2024-12-13 06:16:07,27.22, 126.44, 43
2024-12-13 06:16:13,27.22, 126.19, 43
2024-12-13 06:16:18,27.22, 126.37, 44
2024-12-13 06:16:23,27.22, 126.44, 43
2024-12-13 06:16:29,27.22, 126.37, 43
2024-12-13 06:16:34,27.19, 126.44, 44
2024-12-13 06:16:39,27.22, 126.44, 43
2024-12-13 06:16:44,27.22, 126.44, 43
2024-12-13 06:16:50,27.22, 126.50, 43
2024-12-13 06:16:55,27.19, 126.37, 43
2024-12-13 06:17:00,27.16, 126.56, 43
2024-12-13 06:17:06,27.19, 126.31, 44
2024-12-13 06:17:11,27.19, 126.50, 43
2024-12-13 06:17:16,27.19, 126.37, 43
2024-12-13 06:17:22,27.22, 126.62, 43
2024-12-13 06:17:27,27.22, 126.50, 43
2024-12-13 06:17:32,27.19, 126.56, 43
2024-12-13 06:17:38,27.19, 126.50, 43
2024-12-13 06:17:43,27.22, 126.50, 43
2024-12-13 06:17:48,27.22, 126.44, 43
2024-12-13 06:17:54,27.16, 126.44, 43
2024-12-13 06:17:59,27.19, 126.62, 44
2024-12-13 06:18:04,27.16, 126.62, 44
2024-12-13 06:18:09,27.19, 126.66, 43
2024-12-13 06:18:15,27.19, 126.81, 43
2024-12-13 06:18:20,27.19, 126.75, 43
2024-12-13 06:18:25,27.16, 126.81, 43
2024-12-13 06:18:31,27.16, 126.66, 43
2024-12-13 06:18:36,27.16, 126.75, 43
2024-12-13 06:18:41,27.16, 126.75, 43
2024-12-13 06:18:47,27.12, 126.81, 43
2024-12-13 06:18:52,27.16, 126.75, 43
2024-12-13 06:18:57,27.19, 126.81, 43
2024-12-13 06:19:03,27.16, 126.75, 43
2024-12-13 06:19:08,27.16, 126.81, 44
2024-12-13 06:19:13,27.19, 126.75, 44
2024-12-13 06:19:19,27.16, 126.75, 43
2024-12-13 06:19:24,27.16, 126.62, 43
2024-12-13 06:19:29,27.19, 126.66, 43
2024-12-13 06:19:35,27.16, 126.75, 44
2024-12-13 06:19:40,27.19, 126.81, 44
2024-12-13 06:19:45,27.09, 126.87, 44
2024-12-13 06:19:50,27.16, 126.87, 44
2024-12-13 06:19:56,27.16, 126.87, 43
2024-12-13 06:20:01,27.16, 126.94, 43
2024-12-13 06:20:06,27.16, 127.00, 43
2024-12-13 06:20:12,27.16, 127.06, 43
2024-12-13 06:20:17,27.16, 127.06, 44
2024-12-13 06:20:22,27.12, 127.12, 43
2024-12-13 06:20:28,27.16, 127.06, 44
2024-12-13 06:20:33,27.12, 127.25, 44
2024-12-13 06:20:38,27.12, 127.19, 43
2024-12-13 06:20:44,27.12, 127.19, 44
2024-12-13 06:20:49,27.12, 127.31, 43
2024-12-13 06:20:54,27.12, 127.19, 43
2024-12-13 06:21:00,27.12, 127.12, 44
2024-12-13 06:21:05,27.16, 127.19, 44
2024-12-13 06:21:10,27.12, 127.19, 43
2024-12-13 06:21:16,27.16, 127.19, 43
2024-12-13 06:21:21,27.09, 127.25, 44
2024-12-13 06:21:26,27.09, 127.25, 43
2024-12-13 06:21:31,27.16, 127.25, 44
2024-12-13 06:21:37,27.16, 127.31, 43
2024-12-13 06:21:42,27.16, 127.31, 44
2024-12-13 06:21:47,27.12, 127.25, 44
2024-12-13 06:21:53,27.16, 127.25, 44
2024-12-13 06:21:58,27.16, 127.19, 44
2024-12-13 06:22:03,27.12, 127.25, 43
2024-12-13 06:22:09,27.09, 127.37, 43
2024-12-13 06:22:14,27.16, 127.37, 44
2024-12-13 06:22:19,27.12, 127.37, 43
2024-12-13 06:22:25,27.12, 127.31, 43
2024-12-13 06:22:30,27.09, 127.19, 43
2024-12-13 06:22:35,27.12, 127.37, 44
2024-12-13 06:22:41,27.12, 127.44, 43
2024-12-13 06:22:46,27.12, 127.62, 45
2024-12-13 06:22:51,27.09, 127.69, 44
2024-12-13 06:22:56,27.09, 127.69, 44
2024-12-13 06:23:02,27.12, 127.75, 44
2024-12-13 06:23:07,27.09, 127.69, 44
2024-12-13 06:23:12,27.12, 127.75, 44
2024-12-13 06:23:18,27.09, 127.81, 45
2024-12-13 06:23:23,27.09, 127.81, 44
2024-12-13 06:23:28,27.12, 127.87, 43
2024-12-13 06:23:34,27.12, 127.81, 44
2024-12-13 06:23:39,27.12, 127.44, 44
2024-12-13 06:23:44,27.12, 127.62, 44
2024-12-13 06:23:50,27.16, 127.37, 44
2024-12-13 06:23:55,27.16, 127.00, 44
2024-12-13 06:24:00,27.12, 127.12, 44
2024-12-13 06:24:06,27.12, 127.25, 44
2024-12-13 06:24:11,27.12, 127.06, 44
2024-12-13 06:24:16,27.12, 127.31, 43
2024-12-13 06:24:21,27.16, 127.44, 43
2024-12-13 06:24:27,27.16, 127.50, 44
2024-12-13 06:24:32,27.12, 127.62, 44
2024-12-13 06:24:37,27.16, 127.75, 44
2024-12-13 06:24:43,27.16, 127.69, 43
2024-12-13 06:24:48,27.12, 127.56, 43
2024-12-13 06:24:53,27.16, 127.50, 44
2024-12-13 06:24:59,27.16, 127.37, 44
2024-12-13 06:25:04,27.16, 127.44, 44
2024-12-13 06:25:09,27.16, 127.19, 44
2024-12-13 06:25:15,27.16, 127.06, 44
2024-12-13 06:25:20,27.16, 127.19, 44
2024-12-13 06:25:25,27.19, 127.06, 44
2024-12-13 06:25:31,27.16, 127.19, 44
2024-12-13 06:25:36,27.16, 126.87, 43
2024-12-13 06:25:41,27.19, 126.87, 44
2024-12-13 06:25:46,27.19, 127.06, 44
2024-12-13 06:25:52,27.19, 127.00, 43
2024-12-13 06:25:57,27.16, 126.94, 44
2024-12-13 06:26:02,27.16, 127.00, 44
2024-12-13 06:26:08,27.19, 127.06, 43
2024-12-13 06:26:13,27.16, 127.12, 44
2024-12-13 06:26:18,27.19, 127.31, 44
2024-12-13 06:26:24,27.16, 127.31, 43
2024-12-13 06:26:29,27.16, 127.44, 44
2024-12-13 06:26:34,27.16, 127.00, 44
2024-12-13 06:26:40,27.19, 127.00, 43
2024-12-13 06:26:45,27.16, 126.94, 44
2024-12-13 06:26:50,27.16, 126.94, 44
2024-12-13 06:26:56,27.19, 126.81, 44
2024-12-13 06:27:01,27.19, 126.87, 43
2024-12-13 06:27:06,27.16, 126.94, 44
2024-12-13 06:27:12,27.16, 126.81, 44
2024-12-13 06:27:17,27.19, 126.75, 44
2024-12-13 06:27:22,27.19, 126.62, 44
2024-12-13 06:27:27,27.22, 126.62, 44
2024-12-13 06:27:33,27.16, 126.56, 43
2024-12-13 06:27:38,27.22, 126.81, 44
2024-12-13 06:27:43,27.16, 126.62, 44
2024-12-13 06:27:49,27.19, 126.56, 44
2024-12-13 06:27:54,27.22, 126.50, 44
2024-12-13 06:27:59,27.19, 126.66, 44
2024-12-13 06:28:05,27.22, 126.87, 44
2024-12-13 06:28:10,27.19, 126.94, 43
2024-12-13 06:28:15,27.16, 126.94, 44
2024-12-13 06:28:21,27.19, 126.87, 44
2024-12-13 06:28:26,27.16, 126.66, 43
2024-12-13 06:28:31,27.19, 126.75, 44
2024-12-13 06:28:37,27.16, 126.87, 43
2024-12-13 06:28:42,27.19, 126.94, 43
2024-12-13 06:28:47,27.16, 126.94, 44
2024-12-13 06:28:52,27.19, 127.06, 44
2024-12-13 06:28:58,27.19, 127.00, 43
2024-12-13 06:29:03,27.19, 127.06, 43
2024-12-13 06:29:08,27.19, 127.06, 44
2024-12-13 06:29:14,27.19, 127.12, 43
2024-12-13 06:29:19,27.12, 127.06, 43
2024-12-13 06:29:24,27.16, 126.81, 44
2024-12-13 06:29:30,27.22, 126.87, 43
2024-12-13 06:29:35,27.19, 126.81, 43
2024-12-13 06:29:40,27.16, 126.87, 43
2024-12-13 06:29:46,27.16, 126.94, 44
2024-12-13 06:29:51,27.16, 126.81, 43
2024-12-13 06:29:56,27.12, 126.81, 43
2024-12-13 06:30:02,27.12, 127.12, 43
2024-12-13 06:30:07,27.12, 127.00, 43
2024-12-13 06:30:12,27.16, 127.06, 43
2024-12-13 06:30:18,27.19, 127.12, 43
2024-12-13 06:30:23,27.12, 127.25, 43
2024-12-13 06:30:28,27.16, 127.44, 44
2024-12-13 06:30:33,27.16, 127.19, 44
2024-12-13 06:30:39,27.16, 127.25, 45
2024-12-13 06:30:44,27.12, 127.19, 44
2024-12-13 06:30:49,27.19, 127.06, 44
2024-12-13 06:30:55,27.12, 127.25, 45
2024-12-13 06:31:00,27.16, 127.12, 44
2024-12-13 06:31:05,27.12, 126.87, 44
2024-12-13 06:31:11,27.16, 127.12, 43
2024-12-13 06:31:16,27.12, 127.00, 44
2024-12-13 06:31:21,27.12, 126.94, 44
2024-12-13 06:31:27,27.12, 126.94, 44
2024-12-13 06:31:32,27.16, 126.94, 44
2024-12-13 06:31:37,27.16, 126.81, 45
2024-12-13 06:31:43,27.16, 126.94, 44
2024-12-13 06:31:48,27.12, 126.81, 45
2024-12-13 06:31:53,27.16, 126.87, 44
2024-12-13 06:31:58,27.16, 126.81, 44
2024-12-13 06:32:04,27.16, 126.94, 44
2024-12-13 06:32:09,27.16, 126.94, 45
2024-12-13 06:32:14,27.16, 126.87, 44
2024-12-13 06:32:20,27.16, 127.06, 44
2024-12-13 06:32:25,27.19, 127.19, 43
2024-12-13 06:32:30,27.19, 127.06, 43
2024-12-13 06:32:36,27.12, 127.06, 44
2024-12-13 06:32:41,27.12, 127.19, 44
2024-12-13 06:32:46,27.16, 127.19, 44
2024-12-13 06:32:52,27.16, 126.87, 44
2024-12-13 06:32:57,27.19, 126.87, 43
2024-12-13 06:33:02,27.16, 126.87, 43
2024-12-13 06:33:08,27.19, 126.87, 43
2024-12-13 06:33:13,27.16, 126.81, 43
2024-12-13 06:33:18,27.12, 126.66, 44
2024-12-13 06:33:23,27.16, 126.87, 43
2024-12-13 06:33:29,27.16, 126.87, 43
2024-12-13 06:33:34,27.19, 126.94, 44
2024-12-13 06:33:39,27.16, 127.25, 44
2024-12-13 06:33:45,27.19, 127.00, 44
2024-12-13 06:33:50,27.19, 127.06, 44
2024-12-13 06:33:55,27.19, 126.94, 44
2024-12-13 06:34:01,27.16, 127.12, 43
2024-12-13 06:34:06,27.16, 127.00, 44
2024-12-13 06:34:11,27.16, 127.12, 44
2024-12-13 06:34:17,27.19, 127.19, 43
2024-12-13 06:34:22,27.16, 127.06, 43
2024-12-13 06:34:27,27.16, 127.19, 44
2024-12-13 06:34:33,27.12, 127.25, 43
2024-12-13 06:34:38,27.16, 127.12, 44
2024-12-13 06:34:43,27.19, 127.06, 44
2024-12-13 06:34:48,27.12, 127.00, 45
2024-12-13 06:34:54,27.19, 127.06, 43
2024-12-13 06:34:59,27.16, 127.00, 44
2024-12-13 06:35:04,27.16, 126.94, 44
2024-12-13 06:35:10,27.19, 126.81, 43
2024-12-13 06:35:15,27.16, 126.94, 43
2024-12-13 06:35:20,27.19, 126.81, 43
2024-12-13 06:35:26,27.19, 126.75, 44
2024-12-13 06:35:31,27.19, 126.62, 44
2024-12-13 06:35:36,27.19, 126.62, 44
2024-12-13 06:35:42,27.19, 126.66, 43
2024-12-13 06:35:47,27.19, 126.56, 43
2024-12-13 06:35:52,27.16, 126.62, 44
2024-12-13 06:35:58,27.16, 126.56, 44
2024-12-13 06:36:03,27.19, 126.56, 43
2024-12-13 06:36:08,27.16, 126.75, 44
2024-12-13 06:36:14,27.19, 127.06, 44
2024-12-13 06:36:19,27.19, 127.00, 43
2024-12-13 06:36:24,27.19, 127.37, 44
2024-12-13 06:36:30,27.19, 127.06, 43
2024-12-13 06:36:35,27.22, 126.87, 44
2024-12-13 06:36:40,27.19, 127.00, 44
2024-12-13 06:36:45,27.19, 126.94, 43
2024-12-13 06:36:51,27.16, 126.81, 44
2024-12-13 06:36:56,27.19, 126.94, 44
2024-12-13 06:37:01,27.16, 126.94, 44
2024-12-13 06:37:07,27.22, 127.06, 44
2024-12-13 06:37:12,27.19, 126.94, 44
2024-12-13 06:37:17,27.19, 126.94, 44
2024-12-13 06:37:23,27.19, 127.00, 43
2024-12-13 06:37:28,27.19, 126.75, 43
2024-12-13 06:37:33,27.19, 126.66, 43
2024-12-13 06:37:39,27.19, 126.56, 43
2024-12-13 06:37:44,27.22, 126.75, 44
2024-12-13 06:37:49,27.19, 126.62, 43
2024-12-13 06:37:55,27.19, 126.50, 43
2024-12-13 06:38:00,27.19, 126.66, 44
2024-12-13 06:38:05,27.19, 126.62, 44
2024-12-13 06:38:10,27.19, 126.75, 43
2024-12-13 06:38:16,27.19, 126.66, 43
2024-12-13 06:38:21,27.19, 126.56, 44
2024-12-13 06:38:26,27.16, 126.50, 44
2024-12-13 06:38:32,27.22, 126.62, 43
2024-12-13 06:38:37,27.19, 126.75, 43
2024-12-13 06:38:42,27.19, 126.66, 44
2024-12-13 06:38:48,27.22, 126.66, 44
2024-12-13 06:38:53,27.19, 126.62, 44
2024-12-13 06:38:58,27.19, 126.50, 43
2024-12-13 06:39:04,27.22, 126.50, 43
2024-12-13 06:39:09,27.22, 126.56, 44
2024-12-13 06:39:14,27.19, 126.56, 43
2024-12-13 06:39:20,27.19, 126.75, 44
2024-12-13 06:39:25,27.19, 126.56, 43
2024-12-13 06:39:30,27.19, 126.50, 43
2024-12-13 06:39:36,27.16, 126.50, 44
2024-12-13 06:39:41,27.19, 126.50, 44
2024-12-13 06:39:46,27.22, 126.56, 43
2024-12-13 06:39:51,27.19, 126.62, 44
2024-12-13 06:39:57,27.19, 126.44, 43
2024-12-13 06:40:02,27.22, 126.31, 43
2024-12-13 06:40:07,27.22, 126.44, 44
2024-12-13 06:40:13,27.19, 126.62, 44
2024-12-13 06:40:18,27.19, 126.75, 43
2024-12-13 06:40:23,27.19, 126.75, 43
2024-12-13 06:40:29,27.19, 126.66, 44
2024-12-13 06:40:34,27.19, 126.56, 43
2024-12-13 06:40:39,27.22, 126.66, 44
2024-12-13 06:40:45,27.22, 126.44, 43
2024-12-13 06:40:50,27.22, 126.50, 44
2024-12-13 06:40:55,27.19, 126.66, 43
2024-12-13 06:41:01,27.19, 126.62, 43
2024-12-13 06:41:06,27.22, 126.44, 43
2024-12-13 06:41:11,27.22, 126.56, 43
2024-12-13 06:41:16,27.22, 126.31, 44
2024-12-13 06:41:22,27.19, 126.44, 43
2024-12-13 06:41:27,27.19, 126.31, 43
2024-12-13 06:41:32,27.22, 126.31, 44
2024-12-13 06:41:38,27.19, 126.31, 44
2024-12-13 06:41:43,27.19, 126.19, 43
2024-12-13 06:41:48,27.22, 126.25, 43
2024-12-13 06:41:54,27.25, 126.19, 43
2024-12-13 06:41:59,27.22, 126.37, 44
2024-12-13 06:42:04,27.22, 126.25, 43
2024-12-13 06:42:10,27.25, 126.50, 43
2024-12-13 06:42:15,27.22, 126.37, 44
2024-12-13 06:42:20,27.22, 126.56, 43
2024-12-13 06:42:26,27.25, 126.66, 43
2024-12-13 06:42:31,27.22, 126.94, 43
2024-12-13 06:42:36,27.22, 126.94, 43
2024-12-13 06:42:41,27.22, 126.81, 44
2024-12-13 06:42:47,27.19, 126.81, 43
2024-12-13 06:42:52,27.16, 126.87, 43
2024-12-13 06:42:57,27.19, 126.94, 43
2024-12-13 06:43:03,27.16, 126.87, 43
2024-12-13 06:43:08,27.19, 126.94, 43
