sep=,
Time, TEMP, HUMIDITY, SOUND(defect)
2024-12-23 06:49:38,22.09, 105.50, 27
2024-12-23 06:49:43,22.09, 105.56, 27
2024-12-23 06:49:48,22.06, 105.50, 26
2024-12-23 06:49:53,22.09, 105.62, 26
2024-12-23 06:49:58,22.09, 105.50, 26
2024-12-23 06:50:03,22.06, 105.62, 27
2024-12-23 06:50:08,22.06, 105.62, 28
2024-12-23 06:50:13,22.06, 105.62, 27
2024-12-23 06:50:18,22.06, 105.56, 26
2024-12-23 06:50:23,22.06, 105.69, 26
2024-12-23 06:50:28,22.09, 105.56, 27
2024-12-23 06:50:33,22.09, 105.56, 26
2024-12-23 06:50:38,22.06, 105.44, 26
2024-12-23 06:50:43,22.06, 105.31, 26
2024-12-23 06:50:48,22.03, 105.19, 26
2024-12-23 06:50:53,22.03, 105.37, 26
2024-12-23 06:50:59,22.06, 105.37, 26
2024-12-23 06:51:04,22.03, 105.31, 26
2024-12-23 06:51:09,22.06, 105.62, 26
2024-12-23 06:51:14,22.00, 105.81, 26
2024-12-23 06:51:19,22.03, 106.00, 26
2024-12-23 06:51:24,22.03, 106.00, 26
2024-12-23 06:51:29,22.03, 105.94, 26
2024-12-23 06:51:34,22.00, 105.94, 26
2024-12-23 06:51:39,22.03, 105.87, 26
2024-12-23 06:51:44,22.03, 105.75, 27
2024-12-23 06:51:49,22.03, 105.75, 27
2024-12-23 06:51:54,22.00, 105.62, 27
2024-12-23 06:51:59,22.00, 105.75, 27
2024-12-23 06:52:04,22.00, 105.81, 27
2024-12-23 06:52:09,22.00, 105.81, 27
2024-12-23 06:52:14,22.00, 105.87, 29
2024-12-23 06:52:19,22.00, 105.87, 28
2024-12-23 06:52:24,22.00, 105.81, 28
2024-12-23 06:52:29,22.00, 105.87, 28
2024-12-23 06:52:35,22.00, 105.94, 28
2024-12-23 06:52:40,22.00, 106.00, 27
2024-12-23 06:52:45,21.97, 105.81, 27
2024-12-23 06:52:50,22.00, 105.81, 28
2024-12-23 06:52:55,22.00, 105.87, 28
2024-12-23 06:53:00,22.00, 105.94, 28
2024-12-23 06:53:05,22.00, 106.06, 28
2024-12-23 06:53:10,21.97, 106.19, 27
2024-12-23 06:53:15,21.97, 106.31, 27
2024-12-23 06:53:20,21.97, 106.31, 28
2024-12-23 06:53:25,21.94, 106.19, 28
2024-12-23 06:53:30,21.94, 106.25, 27
2024-12-23 06:53:35,21.94, 106.12, 28
2024-12-23 06:53:40,21.97, 106.06, 28
2024-12-23 06:53:45,21.94, 106.06, 27
2024-12-23 06:53:50,21.97, 106.06, 27
2024-12-23 06:53:55,21.94, 106.00, 28
2024-12-23 06:54:00,21.97, 106.00, 29
2024-12-23 06:54:05,21.91, 106.06, 28
2024-12-23 06:54:11,21.91, 106.19, 27
2024-12-23 06:54:16,21.91, 106.19, 28
2024-12-23 06:54:21,21.94, 106.37, 28
2024-12-23 06:54:26,21.94, 106.31, 28
2024-12-23 06:54:31,21.94, 106.19, 28
2024-12-23 06:54:36,21.94, 106.06, 27
2024-12-23 06:54:41,21.91, 106.00, 27
2024-12-23 06:54:46,21.94, 105.87, 27
2024-12-23 06:54:51,21.91, 105.94, 28
2024-12-23 06:54:56,21.94, 105.81, 29
2024-12-23 06:55:01,21.94, 105.94, 28
2024-12-23 06:55:06,21.94, 106.00, 27
2024-12-23 06:55:11,21.94, 106.06, 28
2024-12-23 06:55:16,21.94, 106.00, 29
2024-12-23 06:55:21,21.91, 106.00, 27
2024-12-23 06:55:26,21.94, 106.00, 27
2024-12-23 06:55:31,21.97, 106.00, 28
2024-12-23 06:55:36,21.97, 106.06, 28
2024-12-23 06:55:42,21.94, 106.00, 28
2024-12-23 06:55:47,21.94, 106.00, 27
2024-12-23 06:55:52,21.97, 105.94, 28
2024-12-23 06:55:57,21.97, 105.87, 29
2024-12-23 06:56:02,21.94, 105.81, 27
2024-12-23 06:56:07,21.97, 105.81, 27
2024-12-23 06:56:12,21.97, 106.00, 28
2024-12-23 06:56:17,21.97, 106.00, 27
2024-12-23 06:56:22,21.97, 106.12, 30
2024-12-23 06:56:27,21.97, 106.06, 27
2024-12-23 06:56:32,21.97, 106.25, 27
2024-12-23 06:56:37,21.94, 106.12, 28
2024-12-23 06:56:42,21.97, 106.25, 29
2024-12-23 06:56:47,21.94, 106.31, 28
2024-12-23 06:56:52,21.97, 106.31, 28
2024-12-23 06:56:57,21.97, 106.19, 27
2024-12-23 06:57:02,22.00, 106.25, 27
2024-12-23 06:57:07,21.97, 106.12, 27
2024-12-23 06:57:12,21.97, 106.19, 28
2024-12-23 06:57:18,21.94, 106.12, 29
2024-12-23 06:57:23,21.97, 106.19, 28
2024-12-23 06:57:28,21.94, 106.19, 28
2024-12-23 06:57:33,21.97, 106.12, 28
2024-12-23 06:57:38,21.97, 106.06, 28
2024-12-23 06:57:43,21.97, 105.94, 28
2024-12-23 06:57:48,21.97, 105.94, 27
2024-12-23 06:57:53,21.94, 105.87, 29
2024-12-23 06:57:58,21.97, 105.87, 27
2024-12-23 06:58:03,21.94, 106.00, 29
2024-12-23 06:58:08,21.94, 105.87, 27
2024-12-23 06:58:13,21.97, 105.94, 28
2024-12-23 06:58:18,21.97, 105.87, 29
2024-12-23 06:58:23,21.97, 105.87, 27
2024-12-23 06:58:28,21.97, 105.75, 28
2024-12-23 06:58:33,21.97, 105.81, 28
2024-12-23 06:58:38,21.97, 105.75, 28
2024-12-23 06:58:43,22.00, 105.81, 29
2024-12-23 06:58:48,21.97, 105.81, 28
2024-12-23 06:58:53,21.97, 105.81, 28
2024-12-23 06:58:59,21.97, 105.81, 28
2024-12-23 06:59:04,21.97, 105.75, 29
2024-12-23 06:59:09,21.97, 105.69, 29
2024-12-23 06:59:14,21.94, 105.69, 29
2024-12-23 06:59:19,21.94, 105.69, 28
2024-12-23 06:59:24,21.94, 105.75, 28
2024-12-23 06:59:29,21.94, 105.69, 29
2024-12-23 06:59:34,21.97, 105.44, 29
2024-12-23 06:59:39,21.94, 105.62, 28
2024-12-23 06:59:44,21.97, 105.44, 27
2024-12-23 06:59:49,21.94, 105.56, 27
2024-12-23 06:59:54,21.97, 105.56, 28
2024-12-23 06:59:59,21.97, 105.56, 29
2024-12-23 07:00:04,21.97, 105.69, 28
2024-12-23 07:00:09,21.97, 105.56, 28
2024-12-23 07:00:14,21.94, 105.69, 29
2024-12-23 07:00:19,21.97, 105.69, 27
2024-12-23 07:00:24,21.97, 105.56, 29
2024-12-23 07:00:30,21.97, 105.56, 28
2024-12-23 07:00:35,21.94, 105.62, 28
2024-12-23 07:00:40,21.94, 105.62, 28
2024-12-23 07:00:45,22.00, 105.69, 28
2024-12-23 07:00:50,21.97, 105.69, 29
2024-12-23 07:00:55,21.97, 105.75, 29
2024-12-23 07:01:00,22.00, 105.81, 27
2024-12-23 07:01:05,21.97, 105.94, 29
2024-12-23 07:01:10,21.97, 106.06, 28
2024-12-23 07:01:15,21.97, 106.06, 29
2024-12-23 07:01:20,21.94, 106.06, 29
2024-12-23 07:01:25,21.97, 106.12, 29
2024-12-23 07:01:30,22.03, 106.12, 29
2024-12-23 07:01:35,22.00, 106.12, 29
2024-12-23 07:01:40,22.00, 106.00, 29
2024-12-23 07:01:45,22.03, 106.12, 28
2024-12-23 07:01:50,21.97, 105.94, 29
2024-12-23 07:01:55,22.00, 106.00, 28
2024-12-23 07:02:00,22.00, 106.00, 28
2024-12-23 07:02:05,21.97, 106.12, 29
2024-12-23 07:02:11,22.00, 106.00, 28
2024-12-23 07:02:16,22.00, 106.06, 29
2024-12-23 07:02:21,22.00, 106.06, 29
2024-12-23 07:02:26,22.03, 105.94, 29
2024-12-23 07:02:31,22.03, 106.00, 28
2024-12-23 07:02:36,22.00, 105.75, 28
2024-12-23 07:02:41,22.00, 105.62, 29
2024-12-23 07:02:46,22.03, 105.75, 29
2024-12-23 07:02:51,22.03, 105.69, 28
2024-12-23 07:02:56,22.03, 105.56, 29
2024-12-23 07:03:01,22.00, 105.50, 28
2024-12-23 07:03:06,22.03, 105.50, 29
2024-12-23 07:03:11,22.00, 105.50, 28
2024-12-23 07:03:16,22.00, 105.37, 29
2024-12-23 07:03:21,21.97, 105.31, 28
2024-12-23 07:03:26,22.00, 105.31, 29
2024-12-23 07:03:31,22.00, 105.37, 28
2024-12-23 07:03:36,22.00, 105.44, 28
2024-12-23 07:03:42,22.03, 105.37, 29
2024-12-23 07:03:47,22.00, 105.31, 28
2024-12-23 07:03:52,22.03, 105.25, 29
2024-12-23 07:03:57,22.00, 105.25, 28
2024-12-23 07:04:02,22.00, 105.25, 29
2024-12-23 07:04:07,22.00, 105.31, 28
2024-12-23 07:04:12,22.03, 105.25, 29
2024-12-23 07:04:17,22.06, 105.25, 29
2024-12-23 07:04:22,22.06, 105.31, 28
2024-12-23 07:04:27,22.03, 105.31, 29
2024-12-23 07:04:32,22.00, 105.44, 29
2024-12-23 07:04:37,22.03, 105.62, 28
2024-12-23 07:04:42,22.00, 105.75, 29
2024-12-23 07:04:47,22.03, 105.81, 28
2024-12-23 07:04:52,22.00, 105.94, 30
2024-12-23 07:04:57,22.00, 105.81, 28
2024-12-23 07:05:02,22.00, 105.75, 29
2024-12-23 07:05:07,22.03, 105.75, 30
2024-12-23 07:05:12,22.00, 105.75, 29
2024-12-23 07:05:17,22.03, 105.62, 29
2024-12-23 07:05:23,22.03, 105.56, 29
2024-12-23 07:05:28,22.03, 105.50, 30
2024-12-23 07:05:33,22.06, 105.44, 29
2024-12-23 07:05:38,22.06, 105.50, 29
2024-12-23 07:05:43,22.03, 105.62, 28
2024-12-23 07:05:48,22.06, 105.81, 29
2024-12-23 07:05:53,22.03, 106.00, 28
2024-12-23 07:05:58,22.06, 106.25, 30
2024-12-23 07:06:03,22.03, 106.44, 29
2024-12-23 07:06:08,22.03, 106.37, 29
2024-12-23 07:06:13,22.03, 106.44, 29
2024-12-23 07:06:18,22.00, 106.31, 29
2024-12-23 07:06:23,22.06, 106.25, 29
2024-12-23 07:06:28,22.06, 106.31, 29
2024-12-23 07:06:33,22.03, 106.31, 29
2024-12-23 07:06:38,22.03, 106.44, 29
2024-12-23 07:06:43,22.03, 106.31, 29
2024-12-23 07:06:49,22.03, 106.25, 29
2024-12-23 07:06:54,22.06, 106.19, 29
2024-12-23 07:06:59,22.06, 106.00, 29
2024-12-23 07:07:04,22.03, 106.00, 29
2024-12-23 07:07:09,22.06, 106.06, 29
2024-12-23 07:07:14,22.06, 106.00, 29
2024-12-23 07:07:19,22.03, 106.06, 29
2024-12-23 07:07:24,22.03, 106.00, 29
2024-12-23 07:07:29,22.03, 106.12, 29
2024-12-23 07:07:34,22.03, 106.06, 29
2024-12-23 07:07:39,22.06, 106.00, 30
2024-12-23 07:07:44,22.00, 105.94, 30
2024-12-23 07:07:49,22.06, 105.75, 29
2024-12-23 07:07:54,22.06, 105.75, 29
2024-12-23 07:07:59,22.06, 105.75, 29
2024-12-23 07:08:04,22.06, 105.69, 29
2024-12-23 07:08:09,22.06, 105.62, 30
2024-12-23 07:08:14,22.09, 105.75, 30
2024-12-23 07:08:19,22.06, 105.75, 29
2024-12-23 07:08:24,22.09, 105.50, 29
2024-12-23 07:08:30,22.09, 105.37, 30
2024-12-23 07:08:35,22.09, 105.31, 30
2024-12-23 07:08:40,22.06, 105.37, 30
2024-12-23 07:08:45,22.09, 105.44, 29
2024-12-23 07:08:50,22.09, 105.37, 29
2024-12-23 07:08:55,22.12, 105.37, 30
2024-12-23 07:09:00,22.12, 105.56, 29
2024-12-23 07:09:05,22.12, 105.44, 29
2024-12-23 07:09:10,22.12, 105.56, 30
2024-12-23 07:09:15,22.09, 105.44, 30
2024-12-23 07:09:20,22.09, 105.37, 29
2024-12-23 07:09:25,22.12, 105.37, 29
2024-12-23 07:09:30,22.12, 105.25, 30
2024-12-23 07:09:35,22.09, 105.19, 30
2024-12-23 07:09:40,22.12, 105.19, 29
2024-12-23 07:09:45,22.16, 105.06, 29
2024-12-23 07:09:50,22.12, 105.00, 29
2024-12-23 07:09:55,22.09, 105.00, 29
2024-12-23 07:10:00,22.09, 105.06, 30
2024-12-23 07:10:06,22.12, 105.06, 29
2024-12-23 07:10:11,22.16, 105.00, 29
2024-12-23 07:10:16,22.09, 104.87, 29
2024-12-23 07:10:21,22.09, 105.00, 29
2024-12-23 07:10:26,22.12, 104.94, 30
2024-12-23 07:10:31,22.09, 104.75, 30
2024-12-23 07:10:36,22.09, 104.69, 29
2024-12-23 07:10:41,22.09, 104.69, 29
2024-12-23 07:10:46,22.06, 104.69, 29
2024-12-23 07:10:51,22.09, 104.69, 29
2024-12-23 07:10:56,22.12, 104.75, 29
2024-12-23 07:11:01,22.09, 104.81, 29
2024-12-23 07:11:06,22.09, 104.81, 29
2024-12-23 07:11:11,22.09, 104.81, 29
2024-12-23 07:11:16,22.09, 104.75, 30
2024-12-23 07:11:21,22.09, 104.75, 30
2024-12-23 07:11:26,22.12, 104.75, 29
2024-12-23 07:11:31,22.12, 104.75, 29
2024-12-23 07:11:36,22.09, 104.62, 28
2024-12-23 07:11:42,22.09, 104.75, 29
2024-12-23 07:11:47,22.09, 104.69, 30
2024-12-23 07:11:52,22.09, 104.69, 29
2024-12-23 07:11:57,22.09, 104.81, 29
2024-12-23 07:12:02,22.09, 104.75, 30
2024-12-23 07:12:07,22.12, 104.87, 29
2024-12-23 07:12:12,22.09, 104.87, 29
2024-12-23 07:12:17,22.09, 104.87, 30
2024-12-23 07:12:22,22.09, 104.75, 29
2024-12-23 07:12:27,22.09, 104.69, 30
2024-12-23 07:12:32,22.12, 104.69, 29
2024-12-23 07:12:37,22.12, 104.62, 30
2024-12-23 07:12:42,22.09, 104.75, 29
2024-12-23 07:12:47,22.12, 104.62, 29
2024-12-23 07:12:52,22.12, 104.81, 29
2024-12-23 07:12:57,22.12, 104.75, 29
2024-12-23 07:13:02,22.12, 104.87, 30
2024-12-23 07:13:07,22.12, 104.94, 29
2024-12-23 07:13:13,22.09, 104.81, 29
2024-12-23 07:13:18,22.12, 104.94, 29
2024-12-23 07:13:23,22.12, 104.81, 30
2024-12-23 07:13:28,22.12, 104.75, 29
2024-12-23 07:13:33,22.12, 104.81, 29
2024-12-23 07:13:38,22.12, 104.87, 30
2024-12-23 07:13:43,22.16, 104.87, 29
2024-12-23 07:13:48,22.12, 104.81, 30
2024-12-23 07:13:53,22.12, 104.75, 30
2024-12-23 07:13:58,22.12, 104.81, 29
2024-12-23 07:14:03,22.12, 104.56, 30
2024-12-23 07:14:08,22.16, 104.56, 29
2024-12-23 07:14:13,22.16, 104.37, 29
2024-12-23 07:14:18,22.12, 104.44, 30
2024-12-23 07:14:23,22.16, 104.44, 29
2024-12-23 07:14:28,22.12, 104.50, 29
2024-12-23 07:14:33,22.12, 104.37, 30
2024-12-23 07:14:38,22.12, 104.37, 29
2024-12-23 07:14:43,22.12, 104.31, 28
2024-12-23 07:14:48,22.09, 104.37, 30
2024-12-23 07:14:54,22.16, 104.25, 29
2024-12-23 07:14:59,22.12, 104.12, 29
2024-12-23 07:15:04,22.16, 104.19, 28
2024-12-23 07:15:09,22.16, 104.19, 29
2024-12-23 07:15:14,22.12, 104.37, 30
2024-12-23 07:15:19,22.12, 104.37, 29
2024-12-23 07:15:24,22.16, 104.44, 29
2024-12-23 07:15:29,22.12, 104.44, 29
2024-12-23 07:15:34,22.12, 104.50, 30
2024-12-23 07:15:39,22.12, 104.56, 30
2024-12-23 07:15:44,22.12, 104.50, 30
2024-12-23 07:15:49,22.12, 104.56, 29
2024-12-23 07:15:54,22.12, 104.44, 29
2024-12-23 07:15:59,22.16, 104.50, 30
2024-12-23 07:16:04,22.12, 104.44, 30
2024-12-23 07:16:09,22.16, 104.69, 29
2024-12-23 07:16:14,22.09, 104.69, 28
2024-12-23 07:16:19,22.12, 104.69, 30
2024-12-23 07:16:25,22.12, 104.56, 30
2024-12-23 07:16:30,22.09, 104.56, 29
2024-12-23 07:16:35,22.16, 104.56, 29
2024-12-23 07:16:40,22.16, 104.44, 30
2024-12-23 07:16:45,22.16, 104.56, 30
2024-12-23 07:16:50,22.16, 104.50, 29
2024-12-23 07:16:55,22.12, 104.44, 29
2024-12-23 07:17:00,22.12, 104.31, 29
2024-12-23 07:17:05,22.12, 104.31, 30
2024-12-23 07:17:10,22.12, 104.25, 29
2024-12-23 07:17:15,22.12, 104.31, 29
2024-12-23 07:17:20,22.12, 104.31, 30
2024-12-23 07:17:25,22.12, 104.31, 29
2024-12-23 07:17:30,22.16, 104.31, 29
2024-12-23 07:17:35,22.12, 104.31, 30
2024-12-23 07:17:40,22.12, 104.37, 29
2024-12-23 07:17:45,22.16, 104.25, 29
2024-12-23 07:17:50,22.16, 104.37, 30
2024-12-23 07:17:56,22.12, 104.25, 29
2024-12-23 07:18:01,22.16, 104.31, 30
2024-12-23 07:18:06,22.12, 104.12, 29
2024-12-23 07:18:11,22.12, 104.25, 29
2024-12-23 07:18:16,22.12, 104.25, 29
2024-12-23 07:18:21,22.16, 104.25, 29
2024-12-23 07:18:26,22.12, 104.31, 29
2024-12-23 07:18:31,22.12, 104.31, 29
2024-12-23 07:18:36,22.16, 104.19, 29
2024-12-23 07:18:41,22.16, 104.25, 29
2024-12-23 07:18:46,22.16, 104.25, 30
2024-12-23 07:18:51,22.19, 104.19, 29
2024-12-23 07:18:56,22.12, 104.31, 30
2024-12-23 07:19:01,22.12, 104.31, 30
2024-12-23 07:19:06,22.16, 104.37, 29
2024-12-23 07:19:11,22.16, 104.37, 30
2024-12-23 07:19:16,22.19, 104.37, 30
2024-12-23 07:19:21,22.19, 104.50, 29
2024-12-23 07:19:26,22.19, 104.31, 30
2024-12-23 07:19:32,22.19, 104.50, 31
2024-12-23 07:19:37,22.19, 104.44, 29
2024-12-23 07:19:42,22.22, 104.44, 30
2024-12-23 07:19:47,22.16, 104.37, 30
2024-12-23 07:19:52,22.19, 104.50, 29
2024-12-23 07:19:57,22.19, 104.44, 29
2024-12-23 07:20:02,22.19, 104.50, 30
2024-12-23 07:20:07,22.19, 104.56, 30
2024-12-23 07:20:12,22.22, 104.56, 29
2024-12-23 07:20:17,22.22, 104.50, 31
2024-12-23 07:20:22,22.22, 104.56, 30
2024-12-23 07:20:27,22.22, 104.50, 30
2024-12-23 07:20:32,22.19, 104.56, 30
2024-12-23 07:20:37,22.19, 104.50, 29
2024-12-23 07:20:42,22.22, 104.50, 30
2024-12-23 07:20:47,22.22, 104.50, 30
2024-12-23 07:20:52,22.22, 104.44, 29
2024-12-23 07:20:57,22.19, 104.37, 30
2024-12-23 07:21:02,22.22, 104.44, 31
2024-12-23 07:21:07,22.19, 104.44, 29
2024-12-23 07:21:13,22.22, 104.44, 29
2024-12-23 07:21:18,22.19, 104.44, 31
2024-12-23 07:21:23,22.19, 104.37, 29
2024-12-23 07:21:28,22.22, 104.44, 29
2024-12-23 07:21:33,22.22, 104.44, 29
2024-12-23 07:21:38,22.25, 104.44, 29
2024-12-23 07:21:43,22.22, 104.37, 30
2024-12-23 07:21:48,22.22, 104.56, 30
2024-12-23 07:21:53,22.25, 104.56, 30
2024-12-23 07:21:58,22.25, 104.56, 29
2024-12-23 07:22:03,22.25, 104.44, 29
2024-12-23 07:22:08,22.22, 104.50, 29
2024-12-23 07:22:13,22.22, 104.50, 30
2024-12-23 07:22:18,22.25, 104.37, 31
2024-12-23 07:22:23,22.22, 104.31, 31
2024-12-23 07:22:28,22.25, 104.50, 30
2024-12-23 07:22:33,22.22, 104.50, 30
2024-12-23 07:22:39,22.25, 104.62, 31
2024-12-23 07:22:44,22.28, 104.75, 30
2024-12-23 07:22:49,22.25, 105.12, 30
2024-12-23 07:22:54,22.25, 105.31, 30
2024-12-23 07:22:59,22.25, 105.44, 30
2024-12-23 07:23:04,22.25, 105.62, 30
2024-12-23 07:23:09,22.28, 106.00, 30
2024-12-23 07:23:14,22.25, 105.87, 30
2024-12-23 07:23:19,22.25, 105.87, 30
2024-12-23 07:23:24,22.25, 105.87, 31
2024-12-23 07:23:29,22.28, 105.69, 32
2024-12-23 07:23:34,22.25, 105.87, 31
2024-12-23 07:23:39,22.28, 105.87, 30
2024-12-23 07:23:44,22.22, 105.69, 30
2024-12-23 07:23:49,22.28, 105.50, 32
2024-12-23 07:23:54,22.28, 105.31, 31
2024-12-23 07:23:59,22.28, 105.37, 30
2024-12-23 07:24:04,22.28, 105.37, 30
2024-12-23 07:24:09,22.34, 105.19, 32
2024-12-23 07:24:14,22.28, 105.12, 32
2024-12-23 07:24:20,22.31, 105.12, 30
2024-12-23 07:24:25,22.31, 105.12, 30
2024-12-23 07:24:30,22.31, 104.87, 30
2024-12-23 07:24:35,22.31, 104.87, 30
2024-12-23 07:24:40,22.31, 104.81, 31
2024-12-23 07:24:45,22.28, 104.87, 31
2024-12-23 07:24:50,22.31, 104.94, 32
2024-12-23 07:24:55,22.28, 105.06, 30
2024-12-23 07:25:00,22.31, 105.06, 30
2024-12-23 07:25:05,22.31, 104.94, 31
2024-12-23 07:25:10,22.31, 105.00, 31
2024-12-23 07:25:15,22.28, 105.00, 30
2024-12-23 07:25:20,22.31, 105.00, 30
2024-12-23 07:25:25,22.31, 105.12, 30
2024-12-23 07:25:30,22.31, 105.00, 30
2024-12-23 07:25:35,22.34, 105.00, 31
2024-12-23 07:25:40,22.31, 104.94, 31
2024-12-23 07:25:45,22.34, 104.94, 31
2024-12-23 07:25:50,22.37, 104.94, 30
2024-12-23 07:25:56,22.31, 104.94, 30
2024-12-23 07:26:01,22.34, 104.87, 30
2024-12-23 07:26:06,22.34, 104.94, 31
2024-12-23 07:26:11,22.34, 104.81, 31
2024-12-23 07:26:16,22.37, 104.81, 32
2024-12-23 07:26:21,22.34, 104.75, 30
2024-12-23 07:26:26,22.34, 104.81, 30
2024-12-23 07:26:31,22.37, 104.75, 30
2024-12-23 07:26:36,22.37, 104.87, 30
2024-12-23 07:26:41,22.41, 104.94, 31
2024-12-23 07:26:46,22.37, 105.06, 30
2024-12-23 07:26:51,22.37, 105.12, 29
2024-12-23 07:26:56,22.44, 105.19, 29
2024-12-23 07:27:01,22.37, 105.00, 28
2024-12-23 07:27:06,22.41, 104.94, 28
2024-12-23 07:27:11,22.41, 104.87, 27
2024-12-23 07:27:16,22.41, 105.00, 27
2024-12-23 07:27:21,22.41, 104.81, 28
2024-12-23 07:27:27,22.37, 104.94, 28
2024-12-23 07:27:32,22.37, 104.87, 28
2024-12-23 07:27:37,22.41, 104.94, 27
2024-12-23 07:27:42,22.41, 104.94, 27
2024-12-23 07:27:47,22.41, 105.00, 27
2024-12-23 07:27:52,22.41, 104.87, 28
2024-12-23 07:27:57,22.44, 105.00, 27
2024-12-23 07:28:02,22.41, 105.06, 27
2024-12-23 07:28:07,22.41, 105.12, 28
2024-12-23 07:28:12,22.41, 104.94, 28
2024-12-23 07:28:17,22.41, 105.00, 28
2024-12-23 07:28:22,22.44, 104.87, 27
2024-12-23 07:28:27,22.44, 104.62, 27
2024-12-23 07:28:32,22.44, 104.62, 27
2024-12-23 07:28:37,22.41, 104.56, 28
2024-12-23 07:28:42,22.44, 104.50, 28
2024-12-23 07:28:47,22.44, 104.69, 26
2024-12-23 07:28:52,22.44, 104.62, 28
2024-12-23 07:28:58,22.44, 104.56, 27
2024-12-23 07:29:03,22.44, 104.75, 27
2024-12-23 07:29:08,22.44, 104.69, 27
2024-12-23 07:29:13,22.44, 104.81, 28
2024-12-23 07:29:18,22.47, 104.81, 27
2024-12-23 07:29:23,22.44, 104.87, 26
2024-12-23 07:29:28,22.47, 104.94, 28
2024-12-23 07:29:33,22.41, 105.00, 28
2024-12-23 07:29:38,22.44, 104.87, 27
2024-12-23 07:29:43,22.41, 104.81, 27
2024-12-23 07:29:48,22.44, 104.94, 28
2024-12-23 07:29:53,22.44, 104.87, 27
2024-12-23 07:29:58,22.44, 104.87, 26
2024-12-23 07:30:03,22.44, 104.81, 28
2024-12-23 07:30:08,22.44, 104.87, 26
2024-12-23 07:30:13,22.44, 104.87, 28
2024-12-23 07:30:18,22.44, 104.81, 27
2024-12-23 07:30:23,22.47, 104.75, 28
2024-12-23 07:30:28,22.44, 104.75, 26
2024-12-23 07:30:33,22.47, 104.56, 27
2024-12-23 07:30:38,22.50, 104.44, 26
2024-12-23 07:30:44,22.47, 104.31, 27
2024-12-23 07:30:49,22.50, 104.37, 26
2024-12-23 07:30:54,22.50, 104.62, 28
2024-12-23 07:30:59,22.50, 104.62, 26
2024-12-23 07:31:04,22.53, 104.69, 29
2024-12-23 07:31:09,22.53, 104.56, 26
2024-12-23 07:31:14,22.50, 104.44, 27
2024-12-23 07:31:19,22.53, 104.31, 28
2024-12-23 07:31:24,22.53, 104.37, 26
2024-12-23 07:31:29,22.56, 104.37, 27
2024-12-23 07:31:34,22.56, 104.31, 26
2024-12-23 07:31:39,22.53, 104.25, 26
2024-12-23 07:31:44,22.56, 104.31, 28
2024-12-23 07:31:49,22.56, 104.19, 26
2024-12-23 07:31:54,22.53, 104.44, 27
2024-12-23 07:31:59,22.56, 104.56, 27
2024-12-23 07:32:04,22.53, 104.62, 27
2024-12-23 07:32:09,22.53, 104.44, 26
2024-12-23 07:32:15,22.53, 104.37, 27
2024-12-23 07:32:20,22.53, 104.25, 26
2024-12-23 07:32:25,22.53, 104.25, 26
2024-12-23 07:32:30,22.56, 104.19, 26
2024-12-23 07:32:35,22.53, 104.37, 28
2024-12-23 07:32:40,22.53, 104.31, 26
2024-12-23 07:32:45,22.53, 104.25, 26
2024-12-23 07:32:50,22.56, 104.37, 27
2024-12-23 07:32:55,22.56, 104.37, 27
2024-12-23 07:33:00,22.56, 104.44, 27
2024-12-23 07:33:05,22.53, 104.31, 26
2024-12-23 07:33:10,22.53, 104.31, 26
2024-12-23 07:33:15,22.56, 104.31, 26
2024-12-23 07:33:20,22.56, 104.25, 26
2024-12-23 07:33:25,22.53, 104.00, 26
2024-12-23 07:33:30,22.56, 103.87, 26
2024-12-23 07:33:35,22.56, 103.81, 26
2024-12-23 07:33:40,22.53, 103.94, 27
2024-12-23 07:33:46,22.56, 104.00, 27
2024-12-23 07:33:51,22.56, 104.12, 26
2024-12-23 07:33:56,22.56, 104.12, 26
2024-12-23 07:34:01,22.56, 104.06, 27
2024-12-23 07:34:06,22.56, 104.12, 27
2024-12-23 07:34:11,22.56, 104.19, 27
2024-12-23 07:34:16,22.56, 104.25, 27
2024-12-23 07:34:21,22.62, 104.31, 27
2024-12-23 07:34:26,22.59, 104.31, 27
2024-12-23 07:34:31,22.56, 104.31, 27
2024-12-23 07:34:36,22.53, 104.25, 26
2024-12-23 07:34:41,22.59, 104.37, 26
2024-12-23 07:34:46,22.62, 104.31, 26
2024-12-23 07:34:51,22.59, 104.25, 27
2024-12-23 07:34:56,22.59, 104.31, 27
2024-12-23 07:35:01,22.66, 104.37, 27
2024-12-23 07:35:06,22.59, 104.25, 26
2024-12-23 07:35:11,22.59, 104.31, 26
2024-12-23 07:35:16,22.59, 104.44, 27
2024-12-23 07:35:22,22.56, 104.37, 28
2024-12-23 07:35:27,22.62, 104.37, 26
2024-12-23 07:35:32,22.56, 104.31, 28
2024-12-23 07:35:37,22.59, 104.31, 26
2024-12-23 07:35:42,22.59, 104.37, 28
2024-12-23 07:35:47,22.62, 104.31, 26
2024-12-23 07:35:52,22.62, 104.37, 26
2024-12-23 07:35:57,22.62, 104.37, 27
2024-12-23 07:36:02,22.59, 104.37, 27
2024-12-23 07:36:07,22.62, 104.37, 27
2024-12-23 07:36:12,22.59, 104.37, 28
2024-12-23 07:36:17,22.62, 104.37, 28
2024-12-23 07:36:22,22.59, 104.25, 27
2024-12-23 07:36:27,22.56, 104.19, 26
2024-12-23 07:36:32,22.62, 104.19, 26
