Time, TEMP, HUMIDITY, SOUND(defect)
12/13/2024 2:52,27.16,128.69,49
12/13/2024 2:52,27.12,128.75,50
12/13/2024 2:52,27.12,128.81,49
12/13/2024 2:52,27.12,128.44,50
12/13/2024 2:52,27.16,128.37,49
12/13/2024 2:52,27.16,128.31,49
12/13/2024 2:52,27.12,128.44,49
12/13/2024 2:53,27.16,128.37,49
12/13/2024 2:53,27.12,128.62,49
12/13/2024 2:53,27.09,128.37,49
12/13/2024 2:53,27.16,128.25,49
12/13/2024 2:53,27.12,128.19,49
12/13/2024 2:53,27.09,128.19,49
12/13/2024 2:53,27.12,128.31,49
12/13/2024 2:53,27.16,128.19,49
12/13/2024 2:53,27.12,128.25,49
12/13/2024 2:53,27.09,128.37,49
12/13/2024 2:53,27.09,128.25,49
12/13/2024 2:54,27.12,128,49
12/13/2024 2:54,27.09,127.56,49
12/13/2024 2:54,27.09,127.69,49
12/13/2024 2:54,27.09,127.75,50
12/13/2024 2:54,27.09,127.5,50
12/13/2024 2:54,27.09,127.69,50
12/13/2024 2:54,27.09,127.87,50
12/13/2024 2:54,27.09,127.69,49
12/13/2024 2:54,27.09,127.69,49
12/13/2024 2:54,27.06,127.87,50
12/13/2024 2:54,27.09,127.87,50
12/13/2024 2:55,27.12,127.87,50
12/13/2024 2:55,27.09,127.87,49
12/13/2024 2:55,27.06,128.31,49
12/13/2024 2:55,27.06,128.19,50
12/13/2024 2:55,27.06,128.25,49
12/13/2024 2:55,27.06,128.25,49
12/13/2024 2:55,27.09,128.44,49
12/13/2024 2:55,27.09,128.31,50
12/13/2024 2:55,27.09,128.12,50
12/13/2024 2:55,27.09,128.19,50
12/13/2024 2:55,27.09,128.37,49
12/13/2024 2:56,27.06,128,49
12/13/2024 2:56,27.09,128.19,50
12/13/2024 2:56,27.09,128.12,50
12/13/2024 2:56,27.09,127.69,51
12/13/2024 2:56,27.09,127.25,50
12/13/2024 2:56,27.09,127.25,49
12/13/2024 2:56,27.09,127.37,49
12/13/2024 2:56,27.09,127.25,49
12/13/2024 2:56,27.09,127.5,50
12/13/2024 2:56,27.06,127.37,49
12/13/2024 2:56,27.06,127.62,49
12/13/2024 2:56,27.09,127.62,49
12/13/2024 2:57,27.06,127.62,49
12/13/2024 2:57,27.06,127.75,49
12/13/2024 2:57,27.09,127.75,49
12/13/2024 2:57,27.06,127.62,49
12/13/2024 2:57,27.09,127.5,49
12/13/2024 2:57,27.09,127.37,49
12/13/2024 2:57,27.09,127.25,49
12/13/2024 2:57,27.09,127.37,49
12/13/2024 2:57,27.09,127.31,49
12/13/2024 2:57,27.09,127.5,49
12/13/2024 2:57,27.09,127.5,50
12/13/2024 2:58,27.12,127.62,49
12/13/2024 2:58,27.09,127.31,49
12/13/2024 2:58,27.12,127.37,49
12/13/2024 2:58,27.09,127.56,49
12/13/2024 2:58,27.09,127.37,49
12/13/2024 2:58,27.12,127.31,49
12/13/2024 2:58,27.12,127.37,49
12/13/2024 2:58,27.12,127.62,49
12/13/2024 2:58,27.12,127.69,49
12/13/2024 2:58,27.09,127.56,49
12/13/2024 2:58,27.12,127.5,49
12/13/2024 2:59,27.09,127.44,49
12/13/2024 2:59,27.12,127.5,49
12/13/2024 2:59,27.12,127.75,49
12/13/2024 2:59,27.12,127.69,49
12/13/2024 2:59,27.09,127.87,49
12/13/2024 2:59,27.12,127.69,49
12/13/2024 2:59,27.12,127.81,49
12/13/2024 2:59,27.12,127.69,49
12/13/2024 2:59,27.12,127.94,49
12/13/2024 2:59,27.09,127.94,50
12/13/2024 2:59,27.12,127.69,49
12/13/2024 2:59,27.12,127.94,49
12/13/2024 3:00,27.12,127.81,50
12/13/2024 3:00,27.12,127.62,49
12/13/2024 3:00,27.12,127.87,49
12/13/2024 3:00,27.16,127.75,49
12/13/2024 3:00,27.12,127.75,49
12/13/2024 3:00,27.12,127.56,49
12/13/2024 3:00,27.12,127.62,49
12/13/2024 3:00,27.12,127.75,48
12/13/2024 3:00,27.12,127.81,48
12/13/2024 3:00,27.12,128.06,48
12/13/2024 3:00,27.16,127.75,49
12/13/2024 3:01,27.12,127.81,49
12/13/2024 3:01,27.09,127.69,48
12/13/2024 3:01,27.12,127.94,48
12/13/2024 3:01,27.12,127.81,48
12/13/2024 3:01,27.09,127.69,48
12/13/2024 3:01,27.12,127.87,48
12/13/2024 3:01,27.16,128,48
12/13/2024 3:01,27.16,128,48
12/13/2024 3:01,27.12,128.19,48
12/13/2024 3:01,27.12,128,49
12/13/2024 3:01,27.12,128.06,48
12/13/2024 3:02,27.12,128.06,48
12/13/2024 3:02,27.16,127.81,48
12/13/2024 3:02,27.12,127.75,48
12/13/2024 3:02,27.12,127.87,49
12/13/2024 3:02,27.12,127.81,48
12/13/2024 3:02,27.12,127.81,48
12/13/2024 3:02,27.12,127.62,48
12/13/2024 3:02,27.16,127.62,48
12/13/2024 3:02,27.16,127.87,47
12/13/2024 3:02,27.12,127.87,47
12/13/2024 3:02,27.16,127.81,48
12/13/2024 3:03,27.16,127.94,48
12/13/2024 3:03,27.16,127.87,48
12/13/2024 3:03,27.12,128,48
12/13/2024 3:03,27.16,127.81,48
12/13/2024 3:03,27.12,128.06,48
12/13/2024 3:03,27.16,128.12,48
12/13/2024 3:03,27.12,128,48
12/13/2024 3:03,27.16,127.94,48
12/13/2024 3:03,27.12,127.94,48
12/13/2024 3:03,27.12,128.19,48
12/13/2024 3:03,27.16,128.19,48
12/13/2024 3:03,27.16,127.87,48
12/13/2024 3:04,27.12,127.94,48
12/13/2024 3:04,27.12,128,48
12/13/2024 3:04,27.16,127.81,47
12/13/2024 3:04,27.16,127.81,48
12/13/2024 3:04,27.16,127.94,49
12/13/2024 3:04,27.16,127.87,48
12/13/2024 3:04,27.16,127.81,48
12/13/2024 3:04,27.16,127.69,48
12/13/2024 3:04,27.16,127.75,48
12/13/2024 3:04,27.16,127.81,48
12/13/2024 3:04,27.16,127.81,48
12/13/2024 3:05,27.16,127.69,47
12/13/2024 3:05,27.12,127.62,47
12/13/2024 3:05,27.12,127.62,48
12/13/2024 3:05,27.16,127.62,48
12/13/2024 3:05,27.16,127.44,48
12/13/2024 3:05,27.12,127.56,48
12/13/2024 3:05,27.12,127.5,48
12/13/2024 3:05,27.09,127.56,47
12/13/2024 3:05,27.12,127.5,48
12/13/2024 3:05,27.12,127.5,49
12/13/2024 3:05,27.09,127.62,48
12/13/2024 3:06,27.16,127.62,48
12/13/2024 3:06,27.16,127.56,48
12/13/2024 3:06,27.16,127.44,48
12/13/2024 3:06,27.12,127.69,48
12/13/2024 3:06,27.12,127.56,48
12/13/2024 3:06,27.12,127.62,48
12/13/2024 3:06,27.12,127.5,48
12/13/2024 3:06,27.09,127.37,48
12/13/2024 3:06,27.16,127.37,48
12/13/2024 3:06,27.09,127.44,48
12/13/2024 3:06,27.12,127.37,48
12/13/2024 3:06,27.12,127.31,48
12/13/2024 3:07,27.12,127.31,48
12/13/2024 3:07,27.16,127.5,48
12/13/2024 3:07,27.12,127.69,48
12/13/2024 3:07,27.12,127.62,48
12/13/2024 3:07,27.12,127.62,48
12/13/2024 3:07,27.12,127.75,48
12/13/2024 3:07,27.16,127.62,49
12/13/2024 3:07,27.16,127.56,48
12/13/2024 3:07,27.16,127.56,49
12/13/2024 3:07,27.12,127.69,48
12/13/2024 3:07,27.12,127.56,48
12/13/2024 3:08,27.12,127.69,49
12/13/2024 3:08,27.16,127.69,48
12/13/2024 3:08,27.16,127.87,48
12/13/2024 3:08,27.12,127.69,48
12/13/2024 3:08,27.12,127.75,48
12/13/2024 3:08,27.12,127.75,49
12/13/2024 3:08,27.16,127.87,49
12/13/2024 3:08,27.12,127.69,49
12/13/2024 3:08,27.16,127.87,49
12/13/2024 3:08,27.12,127.75,48
12/13/2024 3:08,27.12,127.81,48
12/13/2024 3:09,27.12,127.62,49
12/13/2024 3:09,27.16,127.69,50
12/13/2024 3:09,27.16,127.56,48
12/13/2024 3:09,27.16,127.62,48
12/13/2024 3:09,27.19,127.69,49
12/13/2024 3:09,27.16,127.62,48
12/13/2024 3:09,27.12,127.75,48
12/13/2024 3:09,27.12,127.81,48
12/13/2024 3:09,27.12,127.75,48
12/13/2024 3:09,27.16,127.69,48
12/13/2024 3:09,27.16,127.56,48
12/13/2024 3:10,27.19,127.62,48
12/13/2024 3:10,27.16,127.69,48
12/13/2024 3:10,27.16,127.69,48
12/13/2024 3:10,27.16,127.62,48
12/13/2024 3:10,27.16,127.87,48
12/13/2024 3:10,27.16,128,48
12/13/2024 3:10,27.12,127.75,48
12/13/2024 3:10,27.12,127.75,47
12/13/2024 3:10,27.16,127.62,48
12/13/2024 3:10,27.16,127.69,48
12/13/2024 3:10,27.16,127.62,47
12/13/2024 3:10,27.16,127.69,47
12/13/2024 3:11,27.16,127.69,49
12/13/2024 3:11,27.16,127.56,48
12/13/2024 3:11,27.16,127.56,48
12/13/2024 3:11,27.19,127.69,48
12/13/2024 3:11,27.19,127.69,47
12/13/2024 3:11,27.16,127.69,47
12/13/2024 3:11,27.19,127.87,48
12/13/2024 3:11,27.16,127.94,47
12/13/2024 3:11,27.12,127.81,47
12/13/2024 3:11,27.12,127.81,47
12/13/2024 3:11,27.16,128,47
12/13/2024 3:12,27.16,127.94,47
12/13/2024 3:12,27.16,127.69,47
12/13/2024 3:12,27.12,127.75,48
12/13/2024 3:12,27.16,127.75,48
12/13/2024 3:12,27.12,127.75,47
12/13/2024 3:12,27.16,127.81,47
12/13/2024 3:12,27.16,127.62,47
12/13/2024 3:12,27.16,127.81,48
12/13/2024 3:12,27.12,128.06,48
12/13/2024 3:12,27.12,127.81,48
12/13/2024 3:12,27.12,127.69,47
12/13/2024 3:13,27.12,127.56,47
12/13/2024 3:13,27.16,127.62,47
12/13/2024 3:13,27.16,127.62,48
12/13/2024 3:13,27.16,127.62,47
12/13/2024 3:13,27.16,127.69,48
12/13/2024 3:13,27.16,127.62,47
12/13/2024 3:13,27.16,127.75,47
12/13/2024 3:13,27.12,127.75,48
12/13/2024 3:13,27.12,127.56,48
12/13/2024 3:13,27.09,127.75,48
12/13/2024 3:13,27.12,127.62,48
12/13/2024 3:13,27.12,127.69,48
12/13/2024 3:14,27.12,127.87,48
12/13/2024 3:14,27.12,127.69,48
12/13/2024 3:14,27.09,127.75,48
12/13/2024 3:14,27.12,127.69,48
12/13/2024 3:14,27.09,127.56,48
12/13/2024 3:14,27.12,127.69,48
12/13/2024 3:14,27.12,127.69,48
12/13/2024 3:14,27.12,127.69,48
12/13/2024 3:14,27.12,127.75,48
12/13/2024 3:14,27.09,127.56,48
12/13/2024 3:14,27.12,127.44,48
12/13/2024 3:15,27.16,127.44,48
12/13/2024 3:15,27.09,127.44,47
12/13/2024 3:15,27.09,127.31,48
12/13/2024 3:15,27.12,127.37,48
12/13/2024 3:15,27.16,127.56,48
12/13/2024 3:15,27.16,127.31,48
12/13/2024 3:15,27.16,127.5,47
12/13/2024 3:15,27.16,127.56,48
12/13/2024 3:15,27.16,127.62,47
12/13/2024 3:15,27.16,127.81,47
12/13/2024 3:15,27.12,127.81,48
12/13/2024 3:16,27.16,127.62,47
12/13/2024 3:16,27.12,127.69,47
12/13/2024 3:16,27.16,127.62,48
12/13/2024 3:16,27.12,127.69,48
12/13/2024 3:16,27.12,127.62,48
12/13/2024 3:16,27.16,127.56,49
12/13/2024 3:16,27.16,127.69,48
12/13/2024 3:16,27.12,127.5,48
12/13/2024 3:16,27.16,127.5,47
12/13/2024 3:16,27.16,127.44,48
12/13/2024 3:16,27.16,127.44,48
12/13/2024 3:17,27.16,127.5,48
12/13/2024 3:17,27.16,127.56,48
12/13/2024 3:17,27.12,127.44,48
12/13/2024 3:17,27.12,127.56,48
12/13/2024 3:17,27.16,127.75,48
12/13/2024 3:17,27.16,127.69,48
12/13/2024 3:17,27.19,127.56,47
12/13/2024 3:17,27.16,127.56,47
12/13/2024 3:17,27.16,127.62,48
12/13/2024 3:17,27.12,127.69,48
12/13/2024 3:17,27.12,127.69,48
12/13/2024 3:17,27.16,127.5,48
12/13/2024 3:18,27.19,127.5,48
12/13/2024 3:18,27.16,127.56,48
12/13/2024 3:18,27.16,127.56,47
12/13/2024 3:18,27.16,127.56,48
12/13/2024 3:18,27.16,127.44,47
12/13/2024 3:18,27.16,127.31,48
12/13/2024 3:18,27.19,127.44,47
12/13/2024 3:18,27.16,127.25,47
12/13/2024 3:18,27.19,127.31,48
12/13/2024 3:18,27.19,127.31,47
12/13/2024 3:18,27.16,127.44,48
12/13/2024 3:19,27.19,127.44,48
12/13/2024 3:19,27.16,127.56,47
12/13/2024 3:19,27.16,127.5,47
12/13/2024 3:19,27.12,127.44,47
12/13/2024 3:19,27.16,127.44,48
12/13/2024 3:19,27.16,127.31,48
12/13/2024 3:19,27.19,127.31,48
12/13/2024 3:19,27.12,127.5,47
12/13/2024 3:19,27.12,127.37,47
12/13/2024 3:19,27.12,127.37,48
12/13/2024 3:19,27.12,127.62,48
12/13/2024 3:20,27.12,127.37,47
12/13/2024 3:20,27.12,127.37,48
12/13/2024 3:20,27.16,127.31,47
12/13/2024 3:20,27.12,127.44,48
12/13/2024 3:20,27.12,127.5,47
12/13/2024 3:20,27.12,127.5,48
12/13/2024 3:20,27.16,127.56,47
12/13/2024 3:20,27.12,127.62,47
12/13/2024 3:20,27.09,127.81,48
12/13/2024 3:20,27.16,127.75,47
12/13/2024 3:20,27.09,127.5,47
12/13/2024 3:20,27.12,127.56,48
12/13/2024 3:21,27.16,127.56,47
12/13/2024 3:21,27.09,127.81,48
12/13/2024 3:21,27.16,127.75,47
12/13/2024 3:21,27.16,127.62,48
12/13/2024 3:21,27.12,127.62,47
12/13/2024 3:21,27.09,127.56,48
12/13/2024 3:21,27.12,127.44,47
12/13/2024 3:21,27.16,127.56,47
12/13/2024 3:21,27.12,127.44,48
12/13/2024 3:21,27.12,127.44,48
12/13/2024 3:21,27.12,127.44,47
12/13/2024 3:22,27.12,127.37,48
12/13/2024 3:22,27.12,127.62,47
12/13/2024 3:22,27.12,127.56,47
12/13/2024 3:22,27.12,127.37,47
12/13/2024 3:22,27.12,127.37,47
12/13/2024 3:22,27.16,127.5,47
12/13/2024 3:22,27.12,127.44,48
12/13/2024 3:22,27.12,127.75,47
12/13/2024 3:22,27.12,127.81,47
12/13/2024 3:22,27.09,127.94,47
12/13/2024 3:22,27.09,127.87,47
12/13/2024 3:23,27.12,127.56,48
12/13/2024 3:23,27.09,127.5,47
12/13/2024 3:23,27.09,127.62,48
12/13/2024 3:23,27.09,127.75,47
12/13/2024 3:23,27.12,127.5,47
12/13/2024 3:23,27.12,127.62,48
12/13/2024 3:23,27.12,127.56,48
12/13/2024 3:23,27.12,127.56,47
12/13/2024 3:23,27.12,127.56,48
12/13/2024 3:23,27.09,127.5,48
12/13/2024 3:23,27.12,127.56,48
12/13/2024 3:23,27.12,127.5,47
12/13/2024 3:24,27.06,127.62,48
12/13/2024 3:24,27.12,127.62,47
12/13/2024 3:24,27.09,127.5,47
12/13/2024 3:24,27.09,127.44,48
12/13/2024 3:24,27.09,127.56,47
12/13/2024 3:24,27.12,127.5,48
12/13/2024 3:24,27.12,127.31,48
12/13/2024 3:24,27.09,127.31,47
12/13/2024 3:24,27.12,127.37,48
12/13/2024 3:24,27.12,127.5,48
12/13/2024 3:24,27.12,127.56,48
12/13/2024 3:25,27.16,127.5,48
12/13/2024 3:25,27.12,127.5,48
12/13/2024 3:25,27.12,127.56,48
12/13/2024 3:25,27.09,127.37,48
12/13/2024 3:25,27.12,127.31,48
12/13/2024 3:25,27.12,127.37,47
12/13/2024 3:25,27.12,127.31,47
12/13/2024 3:25,27.12,127.37,48
12/13/2024 3:25,27.16,127.31,48
12/13/2024 3:25,27.12,127.31,48
12/13/2024 3:25,27.12,127.37,47
12/13/2024 3:26,27.12,127.44,48
12/13/2024 3:26,27.09,127.5,47
12/13/2024 3:26,27.09,127.44,47
12/13/2024 3:26,27.09,127.25,48
12/13/2024 3:26,27.12,127.25,47
12/13/2024 3:26,27.12,127.31,47
12/13/2024 3:26,27.12,127.31,47
12/13/2024 3:26,27.12,127.19,47
12/13/2024 3:26,27.16,127.31,47
12/13/2024 3:26,27.16,127.31,47
12/13/2024 3:26,27.12,127.19,47
12/13/2024 3:27,27.16,127.06,47
12/13/2024 3:27,27.16,127.19,47
12/13/2024 3:27,27.09,127.19,47
12/13/2024 3:27,27.16,127.06,47
12/13/2024 3:27,27.12,127.37,47
12/13/2024 3:27,27.12,127.31,47
12/13/2024 3:27,27.12,127.31,47
12/13/2024 3:27,27.12,127.44,47
12/13/2024 3:27,27.12,127.44,47
12/13/2024 3:27,27.12,127.31,48
12/13/2024 3:27,27.12,127.44,47
12/13/2024 3:27,27.12,127.31,47
12/13/2024 3:28,27.12,127.37,47
12/13/2024 3:28,27.12,127.5,47
12/13/2024 3:28,27.12,127.44,47
12/13/2024 3:28,27.12,127.31,47
12/13/2024 3:28,27.09,127.19,47
12/13/2024 3:28,27.12,127.25,48
12/13/2024 3:28,27.09,127.44,47
12/13/2024 3:28,27.12,127.31,47
12/13/2024 3:28,27.09,127.5,47
12/13/2024 3:28,27.12,127.19,47
12/13/2024 3:28,27.09,127,47
12/13/2024 3:29,27.09,127.12,47
12/13/2024 3:29,27.12,127.37,47
12/13/2024 3:29,27.12,127.19,48
12/13/2024 3:29,27.16,127.37,47
12/13/2024 3:29,27.09,127.31,47
12/13/2024 3:29,27.16,127.25,47
12/13/2024 3:29,27.09,127.56,47
12/13/2024 3:29,27.06,127.56,47
12/13/2024 3:29,27.12,127.5,47
12/13/2024 3:29,27.12,127.5,47
12/13/2024 3:29,27.12,127.69,47
12/13/2024 3:30,27.16,127.44,47
12/13/2024 3:30,27.16,127.37,48
12/13/2024 3:30,27.12,127.19,47
12/13/2024 3:30,27.09,127.31,47
12/13/2024 3:30,27.09,127.25,47
12/13/2024 3:30,27.09,127.25,48
12/13/2024 3:30,27.12,127.31,48
12/13/2024 3:30,27.16,127.37,48
12/13/2024 3:30,27.12,127.37,47
12/13/2024 3:30,27.09,127.56,47
12/13/2024 3:30,27.09,127.44,48
12/13/2024 3:30,27.09,127.37,48
12/13/2024 3:31,27.12,127.37,47
12/13/2024 3:31,27.09,127.37,47
12/13/2024 3:31,27.12,127.5,48
12/13/2024 3:31,27.09,127.44,47
12/13/2024 3:31,27.09,127.44,48
12/13/2024 3:31,27.09,127.25,47
12/13/2024 3:31,27.09,127.5,48
12/13/2024 3:31,27.06,127.44,49
12/13/2024 3:31,27.03,127.5,48
12/13/2024 3:31,27.09,127.44,48
12/13/2024 3:31,27.09,127.37,48
12/13/2024 3:32,27.09,127.44,48
12/13/2024 3:32,27.09,127.5,48
12/13/2024 3:32,27.09,127.31,48
12/13/2024 3:32,27.06,127.5,48
12/13/2024 3:32,27.09,127.37,48
12/13/2024 3:32,27.03,127.44,48
12/13/2024 3:32,27.09,127.56,48
12/13/2024 3:32,27.09,127.62,48
12/13/2024 3:32,27.09,127.5,48
12/13/2024 3:32,27.09,127.5,48
12/13/2024 3:32,27.06,127.56,49
12/13/2024 3:33,27.09,127.31,48
12/13/2024 3:33,27.06,127.37,48
12/13/2024 3:33,27.09,127.37,48
12/13/2024 3:33,27.09,127.19,48
12/13/2024 3:33,27.09,127.12,48
12/13/2024 3:33,27.09,127.31,49
12/13/2024 3:33,27.06,127.31,48
12/13/2024 3:33,27.06,127.31,48
12/13/2024 3:33,27.06,127.37,48
12/13/2024 3:33,27.09,127.37,48
12/13/2024 3:33,27.12,127.37,48
12/13/2024 3:34,27.09,127.44,48
12/13/2024 3:34,27.06,127.44,49
12/13/2024 3:34,27.06,127.44,49
12/13/2024 3:34,27.06,127.44,48
12/13/2024 3:34,27.06,127.44,48
12/13/2024 3:34,27.06,127.37,48
12/13/2024 3:34,27.06,127.31,48
12/13/2024 3:34,27.09,127.25,48
12/13/2024 3:34,27.06,127.31,48
12/13/2024 3:34,27.06,127.44,48
12/13/2024 3:34,27.06,127.44,48
12/13/2024 3:34,27.06,127.5,49
12/13/2024 3:35,27.09,127.37,48
12/13/2024 3:35,27.09,127.31,48
12/13/2024 3:35,27.06,127.25,48
12/13/2024 3:35,27.09,127.19,48
12/13/2024 3:35,27.06,127.37,48
12/13/2024 3:35,27.06,127.31,49
12/13/2024 3:35,27.06,127.25,48
12/13/2024 3:35,27.06,127.31,49
12/13/2024 3:35,27.09,127.31,48
12/13/2024 3:35,27.06,127.19,49
12/13/2024 3:35,27.09,127.19,49
12/13/2024 3:36,27.06,127.12,49
12/13/2024 3:36,27.06,127.31,48
12/13/2024 3:36,27.09,127.19,48
12/13/2024 3:36,27.06,127.31,48
12/13/2024 3:36,27.09,127.25,48
12/13/2024 3:36,27.09,127.25,49
12/13/2024 3:36,27.06,127.31,48
12/13/2024 3:36,27.06,127.25,48
12/13/2024 3:36,27.06,127.25,49
12/13/2024 3:36,27.09,127.31,50
12/13/2024 3:36,27.09,127.37,48
12/13/2024 3:37,27.06,127.5,48
12/13/2024 3:37,27.06,127.5,48
12/13/2024 3:37,27.09,127.56,48
12/13/2024 3:37,27.06,127.5,48
12/13/2024 3:37,27.06,127.44,48
12/13/2024 3:37,27.06,127.5,48
12/13/2024 3:37,27.06,127.37,48
12/13/2024 3:37,27.09,127.37,48
12/13/2024 3:37,27.09,127.31,48
12/13/2024 3:37,27.09,127.31,48
12/13/2024 3:37,27.09,127.44,48
12/13/2024 3:37,27.09,127.56,48
12/13/2024 3:38,27.12,127.62,48
12/13/2024 3:38,27.09,127.44,48
12/13/2024 3:38,27.09,127.5,48
12/13/2024 3:38,27.06,127.56,48
12/13/2024 3:38,27.03,127.56,48
12/13/2024 3:38,27.09,127.69,49
12/13/2024 3:38,27.06,127.56,48
12/13/2024 3:38,27.09,127.56,48
12/13/2024 3:38,27.06,127.5,48
12/13/2024 3:38,27.06,127.56,48
12/13/2024 3:38,27.06,127.56,49
12/13/2024 3:39,27.09,127.62,49
12/13/2024 3:39,27.06,127.69,48
12/13/2024 3:39,27.06,127.69,48
12/13/2024 3:39,27.06,127.75,48
12/13/2024 3:39,27.06,127.81,48
12/13/2024 3:39,27.03,127.56,49
12/13/2024 3:39,27.06,127.75,48
12/13/2024 3:39,27.06,127.44,48
12/13/2024 3:39,27.06,127.75,48
12/13/2024 3:39,27.06,127.75,47
12/13/2024 3:39,27.06,127.5,48
12/13/2024 3:40,27.06,127.62,48
12/13/2024 3:40,27.06,127.5,48
12/13/2024 3:40,27.06,127.81,48
12/13/2024 3:40,27.06,127.69,48
12/13/2024 3:40,27.03,127.81,48
12/13/2024 3:40,27.03,127.69,48
12/13/2024 3:40,27.06,127.69,48
12/13/2024 3:40,27.03,127.56,48
12/13/2024 3:40,27.06,127.56,48
12/13/2024 3:40,27.03,127.69,48
12/13/2024 3:40,27.03,127.5,48
12/13/2024 3:41,27.06,127.5,48
12/13/2024 3:41,27.03,127.5,48
12/13/2024 3:41,27.03,127.62,48
12/13/2024 3:41,27.06,127.56,48
12/13/2024 3:41,27.03,127.56,48
12/13/2024 3:41,27.06,127.75,48
12/13/2024 3:41,27.09,127.81,48
12/13/2024 3:41,27.06,127.69,48
12/13/2024 3:41,27.06,127.69,48
12/13/2024 3:41,27.06,127.75,48
12/13/2024 3:41,27.06,127.69,47
12/13/2024 3:41,27.06,127.62,48
12/13/2024 3:42,27.06,127.56,48
12/13/2024 3:42,27.06,127.56,48
12/13/2024 3:42,27.06,127.69,47
12/13/2024 3:42,27.06,127.69,48
12/13/2024 3:42,27.03,127.87,48
12/13/2024 3:42,27.06,127.75,48
12/13/2024 3:42,27.09,127.56,48
12/13/2024 3:42,27.06,127.5,48
12/13/2024 3:42,27.06,127.62,49
12/13/2024 3:42,27.06,127.62,48
12/13/2024 3:42,27.06,127.69,48
12/13/2024 3:43,27.03,127.62,48
12/13/2024 3:43,27.03,127.69,48
12/13/2024 3:43,27.09,127.75,48
12/13/2024 3:43,27.09,127.75,48
12/13/2024 3:43,27.03,127.75,47
12/13/2024 3:43,27.06,127.69,48
12/13/2024 3:43,27.06,127.81,48
12/13/2024 3:43,27.06,127.69,48
12/13/2024 3:43,27.06,127.62,48
12/13/2024 3:43,27.09,127.62,47
12/13/2024 3:43,27.06,127.69,48
12/13/2024 3:44,27.09,127.69,48
12/13/2024 3:44,27.09,127.62,48
12/13/2024 3:44,27.06,127.56,47
12/13/2024 3:44,27.06,127.69,48
12/13/2024 3:44,27.09,127.81,48
12/13/2024 3:44,27.06,127.94,48
12/13/2024 3:44,27.03,127.87,47
12/13/2024 3:44,27.06,127.87,48
12/13/2024 3:44,27.06,127.87,48
12/13/2024 3:44,27.06,127.75,48
12/13/2024 3:44,27.03,127.81,48
12/13/2024 3:44,27.03,127.69,47
12/13/2024 3:45,27.06,127.94,48
12/13/2024 3:45,27.06,127.81,48
12/13/2024 3:45,27.06,128,48
12/13/2024 3:45,27.09,127.81,48
12/13/2024 3:45,27.06,127.81,49
12/13/2024 3:45,27.06,127.62,48
12/13/2024 3:45,27.09,127.62,48
12/13/2024 3:45,27.06,127.69,48
12/13/2024 3:45,27.06,127.56,48
12/13/2024 3:45,27.06,127.44,48
12/13/2024 3:45,27.06,127.56,48
12/13/2024 3:46,27.09,127.5,48
12/13/2024 3:46,27.06,127.44,48
12/13/2024 3:46,27.09,127.62,48
12/13/2024 3:46,27.03,127.5,48
12/13/2024 3:46,27.03,127.44,49
12/13/2024 3:46,27.09,127.62,48
12/13/2024 3:46,27.06,127.62,49
12/13/2024 3:46,27.03,127.56,48
12/13/2024 3:46,27.09,127.5,49
12/13/2024 3:46,27.06,127.5,49
12/13/2024 3:46,27.06,127.5,49
12/13/2024 3:47,27.06,127.5,49
12/13/2024 3:47,27.09,127.44,49
12/13/2024 3:47,27.06,127.31,49
12/13/2024 3:47,27.06,127.25,49
12/13/2024 3:47,27.09,127.44,49
12/13/2024 3:47,27.06,127.5,49
12/13/2024 3:47,27.03,127.25,49
12/13/2024 3:47,27.06,127.25,48
12/13/2024 3:47,27.09,127.31,49
12/13/2024 3:47,27.06,127.31,48
12/13/2024 3:47,27.06,127.31,48
12/13/2024 3:48,27.03,127.31,49
12/13/2024 3:48,27.06,127.37,49
12/13/2024 3:48,27.03,127.25,49
12/13/2024 3:48,27.06,127.37,49
12/13/2024 3:48,27.06,127.25,49
12/13/2024 3:48,27.06,127.31,49
12/13/2024 3:48,27.06,127.25,49
12/13/2024 3:48,27.06,127.19,49
12/13/2024 3:48,27.03,127.31,49
12/13/2024 3:48,27.03,127.06,49
12/13/2024 3:48,27.06,127.25,49
12/13/2024 3:48,27,127.12,49
12/13/2024 3:49,27.06,127,48
12/13/2024 3:49,27.06,127,49
12/13/2024 3:49,27.06,127,49
12/13/2024 3:49,27.06,127,49
12/13/2024 3:49,27.06,127.06,48
12/13/2024 3:49,27.06,127.06,48
12/13/2024 3:49,27.09,127.06,49
12/13/2024 3:49,27.09,127.06,49
12/13/2024 3:49,27.09,127.19,48
12/13/2024 3:49,27.06,127.12,48
12/13/2024 3:49,27.06,127.12,49
12/13/2024 3:50,27.09,127.19,49
12/13/2024 3:50,27.06,127.19,48
12/13/2024 3:50,27.03,127.31,48
12/13/2024 3:50,27.06,127.06,49
12/13/2024 3:50,27.06,127,49
12/13/2024 3:50,27.06,127.31,49
12/13/2024 3:50,27.06,127.06,48
12/13/2024 3:50,27.06,127.06,49
12/13/2024 3:50,27.09,127,49
12/13/2024 3:50,27.06,127.06,49
12/13/2024 3:50,27.09,127.06,49
12/13/2024 3:51,27.09,127,49
12/13/2024 3:51,27.09,126.94,49
12/13/2024 3:51,27.06,126.94,49
12/13/2024 3:51,27.09,126.94,48
12/13/2024 3:51,27.09,126.87,49
12/13/2024 3:51,27.06,127,49
